/m/03rj0	17.7489793981	FP.CPI.TOTL.ZG
/m/03rj0	25.7508566821	FP.CPI.TOTL.ZG
/m/03rj0	20.7581950789	FP.CPI.TOTL.ZG
/m/03rj0	15.5107187894	FP.CPI.TOTL.ZG
/m/03rj0	6.8087795909	FP.CPI.TOTL.ZG
/m/03rj0	3.95933078702	FP.CPI.TOTL.ZG
/m/03rj0	4.08279430789	FP.CPI.TOTL.ZG
/m/03rj0	1.55115839714	FP.CPI.TOTL.ZG
/m/03rj0	1.65475374523	FP.CPI.TOTL.ZG
/m/03rj0	2.29724523213	FP.CPI.TOTL.ZG
/m/03rj0	1.74699872887	FP.CPI.TOTL.ZG
/m/03rj0	1.71672509078	FP.CPI.TOTL.ZG
/m/03rj0	3.22474992153	FP.CPI.TOTL.ZG
/m/03rj0	5.11872935996	FP.CPI.TOTL.ZG
/m/03rj0	6.39539232553	FP.CPI.TOTL.ZG
/m/03rj0	5.17435320585	FP.CPI.TOTL.ZG
/m/03rj0	2.06483957219	FP.CPI.TOTL.ZG
/m/03rj0	3.15084911159	FP.CPI.TOTL.ZG
/m/03rj0	4.0	FP.CPI.TOTL.ZG
/m/03rj0	6.67582417582	FP.CPI.TOTL.ZG
/m/03rj0	5.06366783987	FP.CPI.TOTL.ZG
/m/03rj0	12.6781891569	FP.CPI.TOTL.ZG
/m/03rj0	12.0058117305	FP.CPI.TOTL.ZG
/m/03rj0	5.39359595822	FP.CPI.TOTL.ZG
/m/03rj0	3.99041264494	FP.CPI.TOTL.ZG
/m/03rj0	5.19529059989	FP.CPI.TOTL.ZG
/m/03rj0	3.88464499319	FP.CPI.TOTL.ZG
/m/03spz	6.7898234044	FP.CPI.TOTL.ZG
/m/03spz	9.40819406827	FP.CPI.TOTL.ZG
/m/03spz	6.58113736464	FP.CPI.TOTL.ZG
/m/03spz	5.17275042329	FP.CPI.TOTL.ZG
/m/03spz	7.70833326421	FP.CPI.TOTL.ZG
/m/03spz	7.93036754448	FP.CPI.TOTL.ZG
/m/03spz	1.70609316006	FP.CPI.TOTL.ZG
/m/03spz	2.07922185814	FP.CPI.TOTL.ZG
/m/03spz	2.45805425618	FP.CPI.TOTL.ZG
/m/03spz	6.11074203599	FP.CPI.TOTL.ZG
/m/03spz	11.9726608435	FP.CPI.TOTL.ZG
/m/03spz	12.8814985938	FP.CPI.TOTL.ZG
/m/03spz	20.0323202722	FP.CPI.TOTL.ZG
/m/03spz	39.6799916408	FP.CPI.TOTL.ZG
/m/03spz	39.3067655264	FP.CPI.TOTL.ZG
/m/03spz	31.3108734084	FP.CPI.TOTL.ZG
/m/03spz	34.6166666483	FP.CPI.TOTL.ZG
/m/03spz	50.5509471227	FP.CPI.TOTL.ZG
/m/03spz	78.3100329252	FP.CPI.TOTL.ZG
/m/03spz	131.025020159	FP.CPI.TOTL.ZG
/m/03spz	116.808656072	FP.CPI.TOTL.ZG
/m/03spz	120.364391145	FP.CPI.TOTL.ZG
/m/03spz	145.637537067	FP.CPI.TOTL.ZG
/m/03spz	373.820513549	FP.CPI.TOTL.ZG
/m/03spz	304.584168224	FP.CPI.TOTL.ZG
/m/03spz	48.155282264	FP.CPI.TOTL.ZG
/m/03spz	19.852610261	FP.CPI.TOTL.ZG
/m/03spz	16.2310490495	FP.CPI.TOTL.ZG
/m/03spz	20.2494444843	FP.CPI.TOTL.ZG
/m/03spz	17.1733428708	FP.CPI.TOTL.ZG
/m/03spz	19.0059520781	FP.CPI.TOTL.ZG
/m/03spz	11.9480186381	FP.CPI.TOTL.ZG
/m/03spz	10.943943791	FP.CPI.TOTL.ZG
/m/03spz	12.3422661251	FP.CPI.TOTL.ZG
/m/03spz	10.0430203234	FP.CPI.TOTL.ZG
/m/03spz	11.2766244271	FP.CPI.TOTL.ZG
/m/03spz	9.00115088739	FP.CPI.TOTL.ZG
/m/03spz	5.43484301195	FP.CPI.TOTL.ZG
/m/03spz	5.19445527855	FP.CPI.TOTL.ZG
/m/03spz	1.12484157161	FP.CPI.TOTL.ZG
/m/03spz	1.11583894721	FP.CPI.TOTL.ZG
/m/03spz	5.68743818002	FP.CPI.TOTL.ZG
/m/03spz	0.669536733739	FP.CPI.TOTL.ZG
/m/03spz	-0.413701803738	FP.CPI.TOTL.ZG
/m/03spz	1.3266001994	FP.CPI.TOTL.ZG
/m/03spz	2.1141864978	FP.CPI.TOTL.ZG
/m/03spz	0.510102020404	FP.CPI.TOTL.ZG
/m/03spz	4.59747238531	FP.CPI.TOTL.ZG
/m/03spz	3.325	FP.CPI.TOTL.ZG
/m/03spz	2.69295910961	FP.CPI.TOTL.ZG
/m/03spz	3.4591954933	FP.CPI.TOTL.ZG
/m/03spz	1.70761175997	FP.CPI.TOTL.ZG
/m/03spz	1.52587312901	FP.CPI.TOTL.ZG
/m/03rjj	2.7027027027	FP.CPI.TOTL.ZG
/m/03rjj	3.94736842105	FP.CPI.TOTL.ZG
/m/03rjj	7.59493670886	FP.CPI.TOTL.ZG
/m/03rjj	5.88235294118	FP.CPI.TOTL.ZG
/m/03rjj	4.44444444444	FP.CPI.TOTL.ZG
/m/03rjj	3.1914893617	FP.CPI.TOTL.ZG
/m/03rjj	3.09278350515	FP.CPI.TOTL.ZG
/m/03rjj	2.0	FP.CPI.TOTL.ZG
/m/03rjj	1.96078431373	FP.CPI.TOTL.ZG
/m/03rjj	4.80769230769	FP.CPI.TOTL.ZG
/m/03rjj	5.50458715596	FP.CPI.TOTL.ZG
/m/03rjj	5.21739130435	FP.CPI.TOTL.ZG
/m/03rjj	10.7438016529	FP.CPI.TOTL.ZG
/m/03rjj	19.4029850746	FP.CPI.TOTL.ZG
/m/03rjj	16.875	FP.CPI.TOTL.ZG
/m/03rjj	16.577540107	FP.CPI.TOTL.ZG
/m/03rjj	17.4311926606	FP.CPI.TOTL.ZG
/m/03rjj	12.109375	FP.CPI.TOTL.ZG
/m/03rjj	14.6341463415	FP.CPI.TOTL.ZG
/m/03rjj	21.2765957447	FP.CPI.TOTL.ZG
/m/03rjj	17.7944862155	FP.CPI.TOTL.ZG
/m/03rjj	16.3829787234	FP.CPI.TOTL.ZG
/m/03rjj	14.6252285192	FP.CPI.TOTL.ZG
/m/03rjj	10.8452950558	FP.CPI.TOTL.ZG
/m/03rjj	9.20863309353	FP.CPI.TOTL.ZG
/m/03rjj	5.79710144928	FP.CPI.TOTL.ZG
/m/03rjj	4.73225404732	FP.CPI.TOTL.ZG
/m/03rjj	5.112960761	FP.CPI.TOTL.ZG
/m/03rjj	6.22171945701	FP.CPI.TOTL.ZG
/m/03rjj	6.49627263046	FP.CPI.TOTL.ZG
/m/03rjj	6.3	FP.CPI.TOTL.ZG
/m/03rjj	5.07996237065	FP.CPI.TOTL.ZG
/m/03rjj	4.47627573859	FP.CPI.TOTL.ZG
/m/03rjj	4.02742073693	FP.CPI.TOTL.ZG
/m/03rjj	5.2443712246	FP.CPI.TOTL.ZG
/m/03rjj	3.97452428385	FP.CPI.TOTL.ZG
/m/03rjj	2.04310552039	FP.CPI.TOTL.ZG
/m/03rjj	1.96293969849	FP.CPI.TOTL.ZG
/m/03rjj	1.65562913907	FP.CPI.TOTL.ZG
/m/03rjj	2.51931830211	FP.CPI.TOTL.ZG
/m/03rjj	2.78781621063	FP.CPI.TOTL.ZG
/m/03rjj	2.46107483677	FP.CPI.TOTL.ZG
/m/03rjj	2.67647058824	FP.CPI.TOTL.ZG
/m/03rjj	2.21522008975	FP.CPI.TOTL.ZG
/m/03rjj	1.99906585708	FP.CPI.TOTL.ZG
/m/03rjj	2.0697866105	FP.CPI.TOTL.ZG
/m/03rjj	1.82144459399	FP.CPI.TOTL.ZG
/m/03rjj	3.37504406063	FP.CPI.TOTL.ZG
/m/03rjj	0.750149177393	FP.CPI.TOTL.ZG
/m/03rjj	1.539893392	FP.CPI.TOTL.ZG
/m/03rjj	2.74143821348	FP.CPI.TOTL.ZG
/m/03rjj	3.04136253041	FP.CPI.TOTL.ZG
/m/03rjj	1.21999212908	FP.CPI.TOTL.ZG
/m/03_r3	6.69845053635	FP.CPI.TOTL.ZG
/m/03_r3	1.40750670241	FP.CPI.TOTL.ZG
/m/03_r3	1.76250275391	FP.CPI.TOTL.ZG
/m/03_r3	2.01342281879	FP.CPI.TOTL.ZG
/m/03_r3	2.63157894737	FP.CPI.TOTL.ZG
/m/03_r3	1.90239867659	FP.CPI.TOTL.ZG
/m/03_r3	3.02353896104	FP.CPI.TOTL.ZG
/m/03_r3	5.92869805003	FP.CPI.TOTL.ZG
/m/03_r3	6.30345853477	FP.CPI.TOTL.ZG
/m/03_r3	14.7280041963	FP.CPI.TOTL.ZG
/m/03_r3	5.33617929586	FP.CPI.TOTL.ZG
/m/03_r3	5.42770299631	FP.CPI.TOTL.ZG
/m/03_r3	17.6825919825	FP.CPI.TOTL.ZG
/m/03_r3	27.158189455	FP.CPI.TOTL.ZG
/m/03_r3	17.3761467886	FP.CPI.TOTL.ZG
/m/03_r3	9.79365327535	FP.CPI.TOTL.ZG
/m/03_r3	11.191001637	FP.CPI.TOTL.ZG
/m/03_r3	34.8998015241	FP.CPI.TOTL.ZG
/m/03_r3	29.079259611	FP.CPI.TOTL.ZG
/m/03_r3	27.3081589882	FP.CPI.TOTL.ZG
/m/03_r3	12.7397181145	FP.CPI.TOTL.ZG
/m/03_r3	6.5454079672	FP.CPI.TOTL.ZG
/m/03_r3	11.5821110844	FP.CPI.TOTL.ZG
/m/03_r3	27.8147693237	FP.CPI.TOTL.ZG
/m/03_r3	25.6731012392	FP.CPI.TOTL.ZG
/m/03_r3	15.105375421	FP.CPI.TOTL.ZG
/m/03_r3	6.65244804963	FP.CPI.TOTL.ZG
/m/03_r3	8.26676574401	FP.CPI.TOTL.ZG
/m/03_r3	14.3295390329	FP.CPI.TOTL.ZG
/m/03_r3	21.9601751165	FP.CPI.TOTL.ZG
/m/03_r3	51.0710977304	FP.CPI.TOTL.ZG
/m/03_r3	77.296592956	FP.CPI.TOTL.ZG
/m/03_r3	22.0699494185	FP.CPI.TOTL.ZG
/m/03_r3	35.0633942485	FP.CPI.TOTL.ZG
/m/03_r3	19.9087488364	FP.CPI.TOTL.ZG
/m/03_r3	26.4066566074	FP.CPI.TOTL.ZG
/m/03_r3	9.65755261269	FP.CPI.TOTL.ZG
/m/03_r3	8.63189613012	FP.CPI.TOTL.ZG
/m/03_r3	5.95423949113	FP.CPI.TOTL.ZG
/m/03_r3	8.1710835612	FP.CPI.TOTL.ZG
/m/03_r3	6.99062341612	FP.CPI.TOTL.ZG
/m/03_r3	7.07746603977	FP.CPI.TOTL.ZG
/m/03_r3	10.3220775773	FP.CPI.TOTL.ZG
/m/03_r3	13.6256773489	FP.CPI.TOTL.ZG
/m/03_r3	15.2960431988	FP.CPI.TOTL.ZG
/m/03_r3	8.59197612351	FP.CPI.TOTL.ZG
/m/03_r3	9.29325515699	FP.CPI.TOTL.ZG
/m/03_r3	22.0209276901	FP.CPI.TOTL.ZG
/m/03_r3	9.57378727761	FP.CPI.TOTL.ZG
/m/03_r3	12.609508235	FP.CPI.TOTL.ZG
/m/03_r3	7.52969244334	FP.CPI.TOTL.ZG
/m/03_r3	6.89824818645	FP.CPI.TOTL.ZG
/m/03_r3	9.34440283355	FP.CPI.TOTL.ZG
/m/03__y	5.899999999	FP.CPI.TOTL.ZG
/m/03__y	4.81586402365	FP.CPI.TOTL.ZG
/m/03__y	7.65765765766	FP.CPI.TOTL.ZG
/m/03__y	11.1297071121	FP.CPI.TOTL.ZG
/m/03__y	19.4277108435	FP.CPI.TOTL.ZG
/m/03__y	11.9798234553	FP.CPI.TOTL.ZG
/m/03__y	11.5	FP.CPI.TOTL.ZG
/m/03__y	14.5665171894	FP.CPI.TOTL.ZG
/m/03__y	6.92152129952	FP.CPI.TOTL.ZG
/m/03__y	14.2464917631	FP.CPI.TOTL.ZG
/m/03__y	11.1111111111	FP.CPI.TOTL.ZG
/m/03__y	7.7	FP.CPI.TOTL.ZG
/m/03__y	7.42804085422	FP.CPI.TOTL.ZG
/m/03__y	5.02016709831	FP.CPI.TOTL.ZG
/m/03__y	3.84747273838	FP.CPI.TOTL.ZG
/m/03__y	2.98507462715	FP.CPI.TOTL.ZG
/m/03__y	0.0	FP.CPI.TOTL.ZG
/m/03__y	-0.2	FP.CPI.TOTL.ZG
/m/03__y	6.61322645291	FP.CPI.TOTL.ZG
/m/03__y	25.7127192982	FP.CPI.TOTL.ZG
/m/03__y	16.1921375615	FP.CPI.TOTL.ZG
/m/03__y	8.15549597855	FP.CPI.TOTL.ZG
/m/03__y	3.99583560557	FP.CPI.TOTL.ZG
/m/03__y	3.31666666667	FP.CPI.TOTL.ZG
/m/03__y	3.51669624133	FP.CPI.TOTL.ZG
/m/03__y	2.35312451301	FP.CPI.TOTL.ZG
/m/03__y	6.5012180268	FP.CPI.TOTL.ZG
/m/03__y	3.037884203	FP.CPI.TOTL.ZG
/m/03__y	3.09166666667	FP.CPI.TOTL.ZG
/m/03__y	0.606256567779	FP.CPI.TOTL.ZG
/m/03__y	0.666880925598	FP.CPI.TOTL.ZG
/m/03__y	1.77220437351	FP.CPI.TOTL.ZG
/m/03__y	1.83299389002	FP.CPI.TOTL.ZG
/m/03__y	1.63	FP.CPI.TOTL.ZG
/m/03__y	3.36186821477	FP.CPI.TOTL.ZG
/m/03__y	3.4936853462	FP.CPI.TOTL.ZG
/m/03__y	6.25172466656	FP.CPI.TOTL.ZG
/m/03__y	5.38682403186	FP.CPI.TOTL.ZG
/m/03__y	14.9278150093	FP.CPI.TOTL.ZG
/m/03__y	-0.678178129318	FP.CPI.TOTL.ZG
/m/03__y	5.01394164326	FP.CPI.TOTL.ZG
/m/03__y	4.40997866251	FP.CPI.TOTL.ZG
/m/03__y	4.76795034561	FP.CPI.TOTL.ZG
/m/03__y	5.46898906937	FP.CPI.TOTL.ZG
/m/03_3d	5.40472599307	FP.CPI.TOTL.ZG
/m/03_3d	6.77319341749	FP.CPI.TOTL.ZG
/m/03_3d	7.66138038881	FP.CPI.TOTL.ZG
/m/03_3d	3.83817427393	FP.CPI.TOTL.ZG
/m/03_3d	6.59340659352	FP.CPI.TOTL.ZG
/m/03_3d	5.07966260552	FP.CPI.TOTL.ZG
/m/03_3d	3.97788084148	FP.CPI.TOTL.ZG
/m/03_3d	5.36970320889	FP.CPI.TOTL.ZG
/m/03_3d	5.24259198932	FP.CPI.TOTL.ZG
/m/03_3d	7.67326732685	FP.CPI.TOTL.ZG
/m/03_3d	6.35042081102	FP.CPI.TOTL.ZG
/m/03_3d	4.84412470024	FP.CPI.TOTL.ZG
/m/03_3d	11.6193961574	FP.CPI.TOTL.ZG
/m/03_3d	23.1762295082	FP.CPI.TOTL.ZG
/m/03_3d	11.7784062552	FP.CPI.TOTL.ZG
/m/03_3d	9.39127846406	FP.CPI.TOTL.ZG
/m/03_3d	8.13605442177	FP.CPI.TOTL.ZG
/m/03_3d	4.21489682939	FP.CPI.TOTL.ZG
/m/03_3d	3.69431365447	FP.CPI.TOTL.ZG
/m/03_3d	7.81231808127	FP.CPI.TOTL.ZG
/m/03_3d	4.91360691145	FP.CPI.TOTL.ZG
/m/03_3d	2.71744724653	FP.CPI.TOTL.ZG
/m/03_3d	1.87393526405	FP.CPI.TOTL.ZG
/m/03_3d	2.29195357073	FP.CPI.TOTL.ZG
/m/03_3d	2.03865756323	FP.CPI.TOTL.ZG
/m/03_3d	0.603147676939	FP.CPI.TOTL.ZG
/m/03_3d	0.140515222482	FP.CPI.TOTL.ZG
/m/03_3d	0.66417212348	FP.CPI.TOTL.ZG
/m/03_3d	2.27674007992	FP.CPI.TOTL.ZG
/m/03_3d	3.0347083409	FP.CPI.TOTL.ZG
/m/03_3d	3.29805996473	FP.CPI.TOTL.ZG
/m/03_3d	1.70735871607	FP.CPI.TOTL.ZG
/m/03_3d	1.26741648481	FP.CPI.TOTL.ZG
/m/03_3d	0.687940323248	FP.CPI.TOTL.ZG
/m/03_3d	-0.123477115575	FP.CPI.TOTL.ZG
/m/03_3d	0.131871754719	FP.CPI.TOTL.ZG
/m/03_3d	1.76146184871	FP.CPI.TOTL.ZG
/m/03_3d	0.663269432985	FP.CPI.TOTL.ZG
/m/03_3d	-0.329449578143	FP.CPI.TOTL.ZG
/m/03_3d	-0.653015156401	FP.CPI.TOTL.ZG
/m/03_3d	-0.803375801347	FP.CPI.TOTL.ZG
/m/03_3d	-1.31088291495	FP.CPI.TOTL.ZG
/m/03_3d	0.167794546882	FP.CPI.TOTL.ZG
/m/03_3d	-0.00827540549454	FP.CPI.TOTL.ZG
/m/03_3d	-0.273110982372	FP.CPI.TOTL.ZG
/m/03_3d	0.240663900414	FP.CPI.TOTL.ZG
/m/03_3d	0.0579518172041	FP.CPI.TOTL.ZG
/m/03_3d	1.37348998842	FP.CPI.TOTL.ZG
/m/03_3d	-1.34671890304	FP.CPI.TOTL.ZG
/m/03_3d	-0.719781583519	FP.CPI.TOTL.ZG
/m/03_3d	-0.283333333333	FP.CPI.TOTL.ZG
/m/03_3d	-0.0334280461308	FP.CPI.TOTL.ZG
/m/03_3d	0.359471660258	FP.CPI.TOTL.ZG
/m/047lj	1877.37239518	FP.CPI.TOTL.ZG
/m/047lj	176.155298942	FP.CPI.TOTL.ZG
/m/047lj	39.1825423654	FP.CPI.TOTL.ZG
/m/047lj	17.4080410607	FP.CPI.TOTL.ZG
/m/047lj	7.14632665452	FP.CPI.TOTL.ZG
/m/047lj	8.29602765343	FP.CPI.TOTL.ZG
/m/047lj	13.1808905866	FP.CPI.TOTL.ZG
/m/047lj	8.35413777161	FP.CPI.TOTL.ZG
/m/047lj	5.83692452106	FP.CPI.TOTL.ZG
/m/047lj	6.43821810119	FP.CPI.TOTL.ZG
/m/047lj	6.88205438982	FP.CPI.TOTL.ZG
/m/047lj	7.57999929126	FP.CPI.TOTL.ZG
/m/047lj	8.59081625931	FP.CPI.TOTL.ZG
/m/047lj	10.7686707517	FP.CPI.TOTL.ZG
/m/047lj	17.1519333991	FP.CPI.TOTL.ZG
/m/047lj	7.30635449003	FP.CPI.TOTL.ZG
/m/047lj	7.11581359684	FP.CPI.TOTL.ZG
/m/047lj	8.34856918568	FP.CPI.TOTL.ZG
/m/047lj	5.11370888423	FP.CPI.TOTL.ZG
/m/047lj	5.83670233282	FP.CPI.TOTL.ZG
/m/019rg5	2.457002457	FP.CPI.TOTL.ZG
/m/019rg5	3.1175059952	FP.CPI.TOTL.ZG
/m/019rg5	0.697674418605	FP.CPI.TOTL.ZG
/m/019rg5	-0.0993048669314	FP.CPI.TOTL.ZG
/m/019rg5	3.57852882807	FP.CPI.TOTL.ZG
/m/019rg5	5.01439539323	FP.CPI.TOTL.ZG
/m/019rg5	1.75919579598	FP.CPI.TOTL.ZG
/m/019rg5	0.366711570051	FP.CPI.TOTL.ZG
/m/019rg5	-0.171501006562	FP.CPI.TOTL.ZG
/m/019rg5	2.18852703907	FP.CPI.TOTL.ZG
/m/019rg5	3.78020612545	FP.CPI.TOTL.ZG
/m/019rg5	5.83164474311	FP.CPI.TOTL.ZG
/m/019rg5	9.28119422332	FP.CPI.TOTL.ZG
/m/019rg5	17.8099480332	FP.CPI.TOTL.ZG
/m/019rg5	19.1201840136	FP.CPI.TOTL.ZG
/m/019rg5	11.4490304933	FP.CPI.TOTL.ZG
/m/019rg5	14.8209644819	FP.CPI.TOTL.ZG
/m/019rg5	16.9317824583	FP.CPI.TOTL.ZG
/m/019rg5	7.97935261849	FP.CPI.TOTL.ZG
/m/019rg5	13.8581814562	FP.CPI.TOTL.ZG
/m/019rg5	11.6030534351	FP.CPI.TOTL.ZG
/m/019rg5	20.6667146663	FP.CPI.TOTL.ZG
/m/019rg5	11.3977827369	FP.CPI.TOTL.ZG
/m/019rg5	10.2840982131	FP.CPI.TOTL.ZG
/m/019rg5	13.0065664219	FP.CPI.TOTL.ZG
/m/019rg5	2.53427598893	FP.CPI.TOTL.ZG
/m/019rg5	8.6376731898	FP.CPI.TOTL.ZG
/m/019rg5	12.2649630482	FP.CPI.TOTL.ZG
/m/019rg5	13.7893172764	FP.CPI.TOTL.ZG
/m/019rg5	17.7818144299	FP.CPI.TOTL.ZG
/m/019rg5	20.0844955755	FP.CPI.TOTL.ZG
/m/019rg5	27.3323644476	FP.CPI.TOTL.ZG
/m/019rg5	45.9788813036	FP.CPI.TOTL.ZG
/m/019rg5	28.8143894307	FP.CPI.TOTL.ZG
/m/019rg5	1.55432816055	FP.CPI.TOTL.ZG
/m/019rg5	8.86408741578	FP.CPI.TOTL.ZG
/m/019rg5	11.3618450506	FP.CPI.TOTL.ZG
/m/019rg5	6.72243650754	FP.CPI.TOTL.ZG
/m/019rg5	5.7420010952	FP.CPI.TOTL.ZG
/m/019rg5	9.98002515351	FP.CPI.TOTL.ZG
/m/019rg5	5.73859814341	FP.CPI.TOTL.ZG
/m/019rg5	1.96130821739	FP.CPI.TOTL.ZG
/m/019rg5	9.8156906298	FP.CPI.TOTL.ZG
/m/019rg5	11.6240355442	FP.CPI.TOTL.ZG
/m/019rg5	10.3127783575	FP.CPI.TOTL.ZG
/m/019rg5	14.4537342082	FP.CPI.TOTL.ZG
/m/019rg5	9.75888023028	FP.CPI.TOTL.ZG
/m/019rg5	26.2398166445	FP.CPI.TOTL.ZG
/m/019rg5	9.23412592395	FP.CPI.TOTL.ZG
/m/019rg5	3.96138889115	FP.CPI.TOTL.ZG
/m/019rg5	14.0215498988	FP.CPI.TOTL.ZG
/m/019rg5	9.37839585139	FP.CPI.TOTL.ZG
/m/019rg5	5.71827407976	FP.CPI.TOTL.ZG
/m/0jt3tjf	31.9473377219	FP.CPI.TOTL.ZG
/m/0jt3tjf	23.4354278497	FP.CPI.TOTL.ZG
/m/0jt3tjf	10.4573825847	FP.CPI.TOTL.ZG
/m/0jt3tjf	37.0309258369	FP.CPI.TOTL.ZG
/m/0jt3tjf	18.7007342838	FP.CPI.TOTL.ZG
/m/0jt3tjf	6.91967989423	FP.CPI.TOTL.ZG
/m/0jt3tjf	2.1342098631	FP.CPI.TOTL.ZG
/m/0jt3tjf	2.97461295184	FP.CPI.TOTL.ZG
/m/0jt3tjf	4.11081373479	FP.CPI.TOTL.ZG
/m/0jt3tjf	4.35485133856	FP.CPI.TOTL.ZG
/m/0jt3tjf	5.56120186897	FP.CPI.TOTL.ZG
/m/0jt3tjf	10.1752413446	FP.CPI.TOTL.ZG
/m/0jt3tjf	24.5242075012	FP.CPI.TOTL.ZG
/m/0jt3tjf	6.89862942408	FP.CPI.TOTL.ZG
/m/0jt3tjf	7.9677222558	FP.CPI.TOTL.ZG
/m/0jt3tjf	16.4958847225	FP.CPI.TOTL.ZG
/m/0jt3tjf	2.68702730588	FP.CPI.TOTL.ZG
/m/0jt3tjf	6.60653572215	FP.CPI.TOTL.ZG
/m/01xbgx	-0.798944337812	FP.CPI.TOTL.ZG
/m/01xbgx	7.15086140873	FP.CPI.TOTL.ZG
/m/01xbgx	7.96021397777	FP.CPI.TOTL.ZG
/m/01xbgx	14.8065035438	FP.CPI.TOTL.ZG
/m/01xbgx	4.00820702089	FP.CPI.TOTL.ZG
/m/01xbgx	-0.791992529474	FP.CPI.TOTL.ZG
/m/01xbgx	-0.600648300124	FP.CPI.TOTL.ZG
/m/01xbgx	3.22508361482	FP.CPI.TOTL.ZG
/m/01xbgx	1.21001133632	FP.CPI.TOTL.ZG
/m/01xbgx	3.92478166309	FP.CPI.TOTL.ZG
/m/01xbgx	6.3492550655	FP.CPI.TOTL.ZG
/m/01xbgx	6.14325575691	FP.CPI.TOTL.ZG
/m/01xbgx	7.6683934302	FP.CPI.TOTL.ZG
/m/01xbgx	24.9971788528	FP.CPI.TOTL.ZG
/m/01xbgx	-0.661307602417	FP.CPI.TOTL.ZG
/m/01xbgx	3.99623007954	FP.CPI.TOTL.ZG
/m/01xbgx	5.47858730412	FP.CPI.TOTL.ZG
/m/01xbgx	2.9327246182	FP.CPI.TOTL.ZG
/m/01xbgx	2.94260015985	FP.CPI.TOTL.ZG
/m/06qd3	10.5599999984	FP.CPI.TOTL.ZG
/m/06qd3	10.9144542743	FP.CPI.TOTL.ZG
/m/06qd3	12.5000000003	FP.CPI.TOTL.ZG
/m/06qd3	16.0756501186	FP.CPI.TOTL.ZG
/m/06qd3	13.4419551938	FP.CPI.TOTL.ZG
/m/06qd3	11.6696588871	FP.CPI.TOTL.ZG
/m/06qd3	3.21543408526	FP.CPI.TOTL.ZG
/m/06qd3	24.299065419	FP.CPI.TOTL.ZG
/m/06qd3	25.3132832096	FP.CPI.TOTL.ZG
/m/06qd3	15.299999999	FP.CPI.TOTL.ZG
/m/06qd3	10.1727447219	FP.CPI.TOTL.ZG
/m/06qd3	14.4599303156	FP.CPI.TOTL.ZG
/m/06qd3	18.2648401826	FP.CPI.TOTL.ZG
/m/06qd3	28.7001287001	FP.CPI.TOTL.ZG
/m/06qd3	21.3416666663	FP.CPI.TOTL.ZG
/m/06qd3	7.19044021649	FP.CPI.TOTL.ZG
/m/06qd3	3.42132239912	FP.CPI.TOTL.ZG
/m/06qd3	2.30607966457	FP.CPI.TOTL.ZG
/m/06qd3	2.45901639344	FP.CPI.TOTL.ZG
/m/06qd3	2.75	FP.CPI.TOTL.ZG
/m/06qd3	3.04947283049	FP.CPI.TOTL.ZG
/m/06qd3	7.1462301275	FP.CPI.TOTL.ZG
/m/06qd3	5.70001469076	FP.CPI.TOTL.ZG
/m/06qd3	8.5776330076	FP.CPI.TOTL.ZG
/m/06qd3	9.3	FP.CPI.TOTL.ZG
/m/06qd3	6.30630630631	FP.CPI.TOTL.ZG
/m/06qd3	4.74576271186	FP.CPI.TOTL.ZG
/m/06qd3	6.25674217907	FP.CPI.TOTL.ZG
/m/06qd3	4.47969543147	FP.CPI.TOTL.ZG
/m/06qd3	4.9234292257	FP.CPI.TOTL.ZG
/m/06qd3	4.44686945846	FP.CPI.TOTL.ZG
/m/06qd3	7.51208044926	FP.CPI.TOTL.ZG
/m/06qd3	0.811447729647	FP.CPI.TOTL.ZG
/m/06qd3	2.26533317267	FP.CPI.TOTL.ZG
/m/06qd3	4.0669201937	FP.CPI.TOTL.ZG
/m/06qd3	2.76306276701	FP.CPI.TOTL.ZG
/m/06qd3	3.51382120061	FP.CPI.TOTL.ZG
/m/06qd3	3.59102367654	FP.CPI.TOTL.ZG
/m/06qd3	2.75438387212	FP.CPI.TOTL.ZG
/m/06qd3	2.24172558307	FP.CPI.TOTL.ZG
/m/06qd3	2.53434767798	FP.CPI.TOTL.ZG
/m/06qd3	4.67431507608	FP.CPI.TOTL.ZG
/m/06qd3	2.75700094157	FP.CPI.TOTL.ZG
/m/06qd3	2.95586282161	FP.CPI.TOTL.ZG
/m/06qd3	4.0	FP.CPI.TOTL.ZG
/m/06qd3	2.19230769231	FP.CPI.TOTL.ZG
/m/06qd3	1.3078660143	FP.CPI.TOTL.ZG
/m/04fh3	-1.08481262327	FP.CPI.TOTL.ZG
/m/04fh3	-1.05516782984	FP.CPI.TOTL.ZG
/m/04fh3	-1.39390377026	FP.CPI.TOTL.ZG
/m/04fh3	0.621646938602	FP.CPI.TOTL.ZG
/m/04fh3	4.35849695328	FP.CPI.TOTL.ZG
/m/04fh3	9.35041764658	FP.CPI.TOTL.ZG
/m/04fh3	-2.41026401661	FP.CPI.TOTL.ZG
/m/04fh3	3.48050763736	FP.CPI.TOTL.ZG
/m/04fh3	7.33641771315	FP.CPI.TOTL.ZG
/m/04fh3	2.47673782156	FP.CPI.TOTL.ZG
/m/04fh3	1.76258512485	FP.CPI.TOTL.ZG
/m/047yc	8.266666666	FP.CPI.TOTL.ZG
/m/047yc	12.9926108375	FP.CPI.TOTL.ZG
/m/047yc	8.39237057218	FP.CPI.TOTL.ZG
